-3.913276248125717172e-01 -7.583352741448334822e-01 5.213352554561661023e-01 -2.203239961026309590e+00 9.171367578566063106e-01 -3.679537537418877680e-01 1.532002172968600640e-01 -1.910163077989639691e+00 7.565010088005789946e-02 5.380871863858314175e-01 8.394875875818671451e-01 -1.273484669660146551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.137234649091645622e+00 -5.773205953749254604e+00 -1.033450164686759543e+00 3.359343153335964116e-01 -1.902990470556757963e+00 -1.816839835375556378e+00
-3.726809763859940117e-01 -7.685574729419492046e-01 5.200273535818630277e-01 -2.201315236817491083e+00 9.228500396310407305e-01 -3.656906633535950135e-01 1.209059438392091623e-01 -1.906488378719646049e+00 9.724594592889775069e-02 5.249665923254436262e-01 8.455492125362632505e-01 -1.274740714699908750e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.289325479621020065e+00 -5.704392197537131892e+00 -9.070985982235405531e-01 2.881943431504883635e-01 -1.894580090049057031e+00 -1.813932275868093580e+00
-3.547100038412824841e-01 -7.788188211854373266e-01 5.173221492488221385e-01 -2.199187316012096716e+00 9.273576883382252944e-01 -3.635499053779928658e-01 8.853975608770864314e-02 -1.902772859523970128e+00 1.191159538584072169e-01 5.111485929368793091e-01 8.511983750023374151e-01 -1.275985080498962354e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.438996204662848832e+00 -5.637288590165975499e+00 -7.793738630608070261e-01 2.389284819255913517e-01 -1.884602776670256441e+00 -1.811812933540179804e+00
-3.374658182025554454e-01 -7.891092615812853595e-01 5.132480348747066046e-01 -2.196859498763761742e+00 9.306814575190246464e-01 -3.614980935988681421e-01 5.613605994921654768e-02 -1.899029800825079439e+00 1.412406644457293303e-01 4.966144138504575145e-01 8.564025730015315530e-01 -1.277217864799171920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.586357457966111717e+00 -5.572041924315644046e+00 -6.502493185327782310e-01 1.880810265677713700e-01 -1.872984589836213409e+00 -1.810395919080826754e+00
-3.209975155557511228e-01 -7.994157019263355979e-01 5.078339121175894366e-01 -2.194335624136587004e+00 9.328429234745627685e-01 -3.595013542665745909e-01 2.372679294328562671e-02 -1.895272246775252301e+00 1.635993705978504020e-01 4.813454961346724792e-01 8.611282877231050126e-01 -1.278439191373793449e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.731525424785743006e+00 -5.508796621154607109e+00 -5.196916128491064768e-01 1.356020558658105890e-01 -1.859645814813972953e+00 -1.809592762225676665e+00
-3.053523082898252916e-01 -8.097220380629454040e-01 5.011091118414838785e-01 -2.191620051409306047e+00 9.338633537164660048e-01 -3.575253468392614042e-01 -8.658363918653377844e-03 -1.891512987858490202e+00 1.861700385296698179e-01 4.653235677521023739e-01 8.653408940505799007e-01 -1.279649212403530001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.874621196137538526e+00 -5.447695046214586334e+00 -3.876607898316124512e-01 8.144763304260058123e-02 -1.844501050683595045e+00 -1.809312128180242674e+00
-2.905756548701104447e-01 -8.200091685166560618e-01 4.931033428264376406e-01 -2.188717640676727694e+00 9.337635942799638045e-01 -3.555352715139803443e-01 -4.099176772086935566e-02 -1.887764542569261739e+00 2.089292168039215969e-01 4.485307234932575660e-01 8.690045693522036041e-01 -1.280848110844662102e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.015770125970023585e+00 -5.388877854728627348e+00 -2.541104033289626196e-01 2.558004653099540948e-02 -1.827459314096653742e+00 -1.809459484958378495e+00
-2.767113862144419678e-01 -8.302550001273709679e-01 4.838466690395510916e-01 -2.185633732576838018e+00 9.325639755171295509e-01 -3.534958649006360032e-01 -7.324758952062485062e-02 -1.884039138091443855e+00 2.318519338627219040e-01 4.309495148026052380e-01 8.720822012850266702e-01 -1.282036102779548514e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.155101200950451101e+00 -5.332484363848688069e+00 -1.189876302919966322e-01 -3.203190484067929694e-02 -1.808424162554904902e+00 -1.809936727105449394e+00
-2.638018268278995992e-01 -8.404344442172808627e-01 4.733695153231413655e-01 -2.182374126982081108e+00 9.302842360030725288e-01 -3.513713852628510548e-01 -1.054015851362685718e-01 -1.880348689908012405e+00 2.549115837034686693e-01 4.125630509636561971e-01 8.745352954851588478e-01 -1.283213439739964912e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.292746428364232258e+00 -5.278652949386288817e+00 1.776662373112547488e-02 -9.141257820095005648e-02 -1.787293841411066841e+00 -1.810641760296952008e+00
-2.518856672429590216e-01 -8.505184601108592979e-01 4.617056614154137484e-01 -2.178944507831007460e+00 9.269443951847450291e-01 -3.491236087322845960e-01 -1.374296122511649842e-01 -1.876704916826111180e+00 2.780787266574545336e-01 3.933589094367413441e-01 8.763225205059627099e-01 -1.284380308010489280e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.427440765243561671e+00 -5.227512779172002411e+00 1.551684959818132592e-01 -1.525681939015343103e-01 -1.763973427357154122e+00 -1.810992086571181936e+00
-2.409959393563409491e-01 -8.604734297620453276e-01 4.488948576324792716e-01 -2.175349993083428579e+00 9.225655481297314608e-01 -3.467106687126705888e-01 -1.693063077364748426e-01 -1.873119553968764395e+00 3.013201723752723105e-01 3.733327818718058522e-01 8.773989729329311205e-01 -1.285536742711303049e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.558145078038474018e+00 -5.179174119477222504e+00 2.923834423026980822e-01 -2.154772970354003059e-01 -1.738386984159630000e+00 -1.810458865749476010e+00
-2.311619358067289742e-01 -8.702623684204946475e-01 4.349801489786667141e-01 -2.171595687105685624e+00 9.171690425564360538e-01 -3.440895893598580058e-01 -2.010059851744115111e-01 -1.869604340110409213e+00 3.246000413640929838e-01 3.524853785397936146e-01 8.777180875743151311e-01 -1.286682726704608903e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.684949825402037860e+00 -5.133733661376927770e+00 4.294080704651136449e-01 -2.801008128820897114e-01 -1.710468840763644804e+00 -1.808878745070874761e+00
-2.224109764662888789e-01 -8.798458919098443021e-01 4.200056256597468063e-01 -2.167687112317142173e+00 9.107757899494770548e-01 -3.412180390262175012e-01 -2.325033644119975096e-01 -1.866170914890283861e+00 3.478805807654352100e-01 3.308196398832227159e-01 8.772329438406668567e-01 -1.287818274739535873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.807939978936452974e+00 -5.091281053011575075e+00 5.662394661066982859e-01 -3.463903460089446384e-01 -1.680155213735528008e+00 -1.806083550295878748e+00
-2.147684459891092135e-01 -8.891823771938350829e-01 4.040165557028215226e-01 -2.163630192816009767e+00 9.034063139832685385e-01 -3.380543821115077341e-01 -2.637733321310941070e-01 -1.862830804093984716e+00 3.711221193136277074e-01 3.083409037658638718e-01 8.758963581057660486e-01 -1.288943435711572860e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.927194905313071693e+00 -5.051899150902098512e+00 7.028751735399847433e-01 -4.142878185842513994e-01 -1.647384938613697836e+00 -1.801900331996166393e+00
-2.082578171468724149e-01 -8.982281258708710858e-01 3.870595290944871536e-01 -2.159431236996064207e+00 8.950808119964306364e-01 -3.345577349551177582e-01 -2.947907157815342072e-01 -1.859595404195634183e+00 3.942830241367502042e-01 2.850570719953851584e-01 8.736609944626492208e-01 -1.290058294918476456e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.042788268202313517e+00 -5.015664255112292302e+00 8.393131759939463921e-01 -4.837250971314562276e-01 -1.612100227278704168e+00 -1.796151457349883351e+00
-2.029006595378941569e-01 -9.069375317791104063e-01 3.691826110620543555e-01 -2.155096919039777514e+00 8.858192285312472825e-01 -3.306880267272184759e-01 -3.255300715207756768e-01 -1.856475966077118622e+00 4.173196602703539981e-01 2.609787752900650237e-01 8.704794947540387406e-01 -1.291162976299975718e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.154787948984227874e+00 -4.982646328050914342e+00 9.755518753772477458e-01 -5.546236100425572246e-01 -1.574247450416177418e+00 -1.788654754119520796e+00
-1.987166333493896597e-01 -9.152632538574992926e-01 3.504355021162159356e-01 -2.150634259174621477e+00 8.756413399993916435e-01 -3.264060661273925357e-01 -3.559654868048970355e-01 -1.853483577852008679e+00 4.401863538068714332e-01 2.361195357442089082e-01 8.663046286721386435e-01 -1.292257644646827153e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.263255985279162275e+00 -4.952909196784404777e+00 1.111590071636576083e+00 -6.268939585459848418e-01 -1.533777943691159384e+00 -1.779223713450800881e+00
-1.957234679399699750e-01 -9.231563953548010959e-01 3.308697024574168699e-01 -2.146050602582534328e+00 8.645668495778792151e-01 -3.216736145541836955e-01 -3.860703982884132746e-01 -1.850629146734119379e+00 4.628353596584042218e-01 2.104959257318886334e-01 8.610894646264647401e-01 -1.293342507762950078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.368248526407687571e+00 -4.926510738804073419e+00 1.247426941769453679e+00 -7.004355242129653991e-01 -1.490648835762267588e+00 -1.767667758054015437e+00
-1.939369250917443444e-01 -9.305666904093493619e-01 3.105386783229822645e-01 -2.141353596857927144e+00 8.526154914764787485e-01 -3.164534662669870602e-01 -4.158174257118800177e-01 -1.847923379904294450e+00 4.852168349675157755e-01 1.841277220761749489e-01 8.547875619686853277e-01 -1.294417818562521916e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.469815804959088368e+00 -4.903503051259410661e+00 1.383062018538311566e+00 -7.751360764881956023e-01 -1.444823895742765707e+00 -1.753792582206984418e+00
-1.932619094757433154e-01 -9.374846426919192233e-01 2.894348742610626801e-01 -2.136580535586136254e+00 8.400125096937117730e-01 -3.105295988414333852e-01 -4.449162351374445490e-01 -1.845335589105451923e+00 5.069801802580944372e-01 1.571435419367976372e-01 8.475123452859206763e-01 -1.295492122299728521e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.569119526665583741e+00 -4.759451026495028714e+00 1.432247070435886283e+00 -8.504862228806342461e-01 -1.395914165909282412e+00 -1.776289832451367623e+00
-1.935189561922970314e-01 -9.439232841431246523e-01 2.675059155090194762e-01 -2.131780758614110649e+00 8.271304411130273593e-01 -3.036066848338003776e-01 -4.729464232422797010e-01 -1.842807624410246703e+00 5.276416715232797872e-01 1.297381766108120504e-01 8.395013065787216844e-01 -1.296578259336961203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.667916952719255441e+00 -4.550430489873682482e+00 1.434223330782928407e+00 -9.257280918640221623e-01 -1.343359791691720151e+00 -1.817515099618016272e+00
-1.946154470566912875e-01 -9.498540584006810450e-01 2.447493887322863548e-01 -2.126971156523320694e+00 8.141658745672718522e-01 -2.955881834732886904e-01 -4.997616030670317122e-01 -1.840319056272306852e+00 5.470455596162531187e-01 1.020052621197227033e-01 8.308647629578448379e-01 -1.297680630909649757e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.766810417654808063e+00 -4.344046395615031031e+00 1.436061077608854042e+00 -1.000448315002967714e+00 -1.286983485997709842e+00 -1.856306372542295025e+00
-1.965147811510109810e-01 -9.552255448871465049e-01 2.211928279538400710e-01 -2.122153021947660534e+00 8.012030227578613717e-01 -2.864810214520875364e-01 -5.253593499397829492e-01 -1.837872527019681179e+00 5.652041633244129226e-01 7.397947542179289515e-02 8.216273263837925445e-01 -1.298799138508171680e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.865790086095862499e+00 -4.140271377354485693e+00 1.437755885032377057e+00 -1.074447194063536504e+00 -1.226812002632501564e+00 -1.892649301588277488e+00
-1.991778298688430815e-01 -9.599861319296175699e-01 1.968628626869257381e-01 -2.117327797664520173e+00 7.883214088576319112e-01 -2.762945933476922411e-01 -5.497369920330719140e-01 -1.835470613281996899e+00 5.821319771550789168e-01 4.569577987822937004e-02 8.118093555178984566e-01 -1.299933699085698535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.964846058469737144e+00 -3.939078044221798525e+00 1.439303432324090526e+00 -1.147534686689017924e+00 -1.162879494067770692e+00 -1.926525161980910728e+00
-2.025631099896292031e-01 -9.640840722667516349e-01 1.717854951122999851e-01 -2.112497070962620072e+00 7.755959494325496140e-01 -2.650407578954322996e-01 -5.728912870367510735e-01 -1.833115812682975632e+00 5.978454661095125022e-01 1.718948604578024106e-02 8.014271603741052186e-01 -1.301084244922369493e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.063968366109764752e+00 -3.740438976217168587e+00 1.440699503335974851e+00 -1.219530330149080299e+00 -1.095227641163122767e+00 -1.957910109970920187e+00
-2.066269442192714689e-01 -9.674675445329651291e-01 1.459863849329423591e-01 -2.107662567425883982e+00 7.630970392910979561e-01 -2.527338437803833271e-01 -5.948181404656812665e-01 -1.830810531029920973e+00 6.123628886695385853e-01 -1.150368297459976319e-02 7.904932202974960243e-01 -1.302250723489065187e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.163146967096277073e+00 -3.544326719825217964e+00 1.441939985882624509e+00 -1.290263169731863835e+00 -1.023905815796374297e+00 -1.986774554058098996e+00
-2.113236110061524897e-01 -9.700847217696357827e-01 1.194911399404375019e-01 -2.102826144113576046e+00 7.508906358303686357e-01 -2.393906645980972969e-01 -6.155123643273141543e-01 -1.828557069948133718e+00 6.257041461463532794e-01 -4.034752276866285237e-02 7.790164136109790638e-01 -1.303433097313847355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.262371742801822627e+00 -3.350713783869805784e+00 1.443020871076037714e+00 -1.359571698340391821e+00 -9.489712750040827371e-01 -2.013082639297163468e+00
-2.166054854466863966e-01 -9.718838479671427777e-01 9.232561043380267674e-02 -2.097989782107486878e+00 7.390383408248457631e-01 -2.250305425179036090e-01 -6.349674748920296485e-01 -1.826357614914102756e+00 6.378906564987520955e-01 -6.930527654741600041e-02 7.670022575217610994e-01 -1.304631343852619096e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.361632495106668728e+00 -3.159572635612340807e+00 1.443938252615614815e+00 -1.427303812778614622e+00 -8.704893848056898253e-01 -2.036791842722096124e+00
-2.224231730828809817e-01 -9.728133235902134412e-01 6.451618571673303770e-02 -2.093155578388961491e+00 7.275974779553407989e-01 -2.096753400723848082e-01 -6.531755283437076232e-01 -1.824214223649258670e+00 6.489452507034453310e-01 -9.833956291410188288e-02 7.544531571005372861e-01 -1.305845455364115892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.460918944251146101e+00 -2.970875697095923584e+00 1.444688326034828885e+00 -1.493316791193210591e+00 -7.885338714691296769e-01 -2.057852677985533063e+00
-2.287256383681087191e-01 -9.728218009821525403e-01 3.609009096422217955e-02 -2.088325737002103111e+00 7.166211647025205744e-01 -1.933494993914905702e-01 -6.701269931346581776e-01 -1.822128814845792810e+00 6.588920897501671092e-01 -1.274123035736698384e-01 7.413686623393054287e-01 -1.307075438787951072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.560220727291900644e+00 -2.784595341737329921e+00 1.445267387905874612e+00 -1.557477295173819165e+00 -7.031870975715489580e-01 -2.076208507403676240e+00
-2.354603295380117700e-01 -9.718582904809027756e-01 7.075682795624992777e-03 -2.083502559454737391e+00 7.061583775331303769e-01 -1.760800880991702511e-01 -6.858106579234232170e-01 -1.820103157207322075e+00 6.677566003361694591e-01 -1.564846520926199969e-01 7.277457324591734000e-01 -1.308321315623132719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.659527397129659576e+00 -2.600703891168526294e+00 1.445671835003461636e+00 -1.619661399104897370e+00 -6.145403598149083990e-01 -2.091795459710271476e+00
